22,32,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,33,4323214194735.714844,52609855.967902,-411911823554.082642,811625934455.012695,-0.000000,0.000000,0.000000,0.270033,2.581323,3.493236,-0.270034,2.581335,3.493256,5614.301206,116.168004,-9286.572179,-0.810472,-1662730.545792,9896179.635216,-5614.312945,116.167307,-9286.595712,0.000003,-0.338692,0.261458,-419005.942681,-1160212.086371,2434454.197436,419005.447278,-1160212.711235,2434456.424912,-2325973.981002,1389712.640224,1786420.100013,1881.534770,-4565597756.446105,-6096575380.282619,2326013.787631,1389738.565216,1786450.211074,77.931556,940203.912187,3237168.244866,1390762118071.561768,151137193974.214203,-2059142391347.240479,-1390758710258.343262,151133774902.531921,-2059150217605.077881,3402799976.594961,2834338238.107634,-1895939810.759297,1120183.383280,1377063686719.112305,-805095475430.669312,-3402816470.848260,2834353549.789477,-1895947701.220558,5.188851,1875847.398275,1438922.058767,853675908431.576660,-1414362555582.042480,-416611403699.489746,-853675984506.957520,-1414361351177.658691,-416609705017.605286,1678943746617.665283,148194.042355,-128551.670177,-1679002884192.255371,-148200.400400,128557.185495,-5.188631,-1875696.878981,-1438849.837392,853616283172.406372,1414295718572.806152,416640524569.254761,-853616207030.466431,1414296922797.322510,416642223177.201965,3502121093.821999,-2824808776.031777,2055506773.517587,318671.561813,-1355480249926.969482,890282307456.505249,-3502243803.316139,-2824927220.980507,2055595421.351729,0.797725,-689047.150648,-2249190.581454,918131030963.364990,44888448171.337616,1611533110567.296875,-918129213763.220703,44888859761.727524,1611534454322.724121,-1676368.890616,-1039731.364345,-1393026.893987,906.278989,2961048994.502567,4111477933.358374,1676451.360852,-1039789.820125,-1393107.033165,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
22,34,57815743275565809664.000000,3195890144308219.000000,-2368387167099341312.000000,-35529337714683949056.000000,-4861372963776677.000000,-928489367996591488.000000,1204710521020242176.000000,4102028137215071232.000000,8438715602170950656.000000,-3888448005459204608.000000,-4117520581299269120.000000,8436392219316746240.000000,-3893862227690667008.000000,4086953844585565184.000000,-5812540293010219008.000000,-2486200276129757184.000000,31976391896114064.000000,-33259923571118583808.000000,-119787646807092672.000000,-4100197312644618240.000000,-5837158538677285888.000000,-2471353257976145408.000000,4286738882304248.500000,-2377218993846137344.000000,-4401626361262279680.000000,8334509645964095488.000000,14645225260854980608.000000,23039800918168952832.000000,-8344479754281826304.000000,14630316433061818368.000000,23043904249145147392.000000,-9567641158295777280.000000,504943388702433472.000000,-9853965252153368576.000000,38608745980443448.000000,308488090060508224.000000,11532158783352023040.000000,9566417524899096576.000000,546835421361928512.000000,-9886739890293751808.000000,-21975382226404632.000000,9891923620058007552.000000,-5920610024792898560.000000,-536429040759610496.000000,-3572051274533416960.000000,3194412760655247872.000000,532004093772606528.000000,-3580391585340129792.000000,3194194386374065664.000000,-3284829056430570496.000000,-12990480686908106752.000000,4830318923495876608.000000,-8798946100408849.000000,-263723684044302464.000000,-23900975905615507456.000000,3295788116969145856.000000,-12988993354016710656.000000,4837031014432673792.000000,-3546567734091071.000000,439223143668795392.000000,36898059961406398464.000000,-410068445151614976.000000,272895902698121568.000000,1171440192598893056.000000,407395972687029248.000000,257342449111040672.000000,1178850585013932032.000000,-9852603630433984512.000000,-99665477522293.765625,-6086951074111368.000000,9852575055719917568.000000,99658256185685.375000,6086948068893923.000000,3546810020071568.000000,-439626896332838848.000000,-36898531722107912192.000000,-407592147280441472.000000,-257602461514251904.000000,-1179357813354871040.000000,410264655955716032.000000,-273155898251580576.000000,-1171945936916502016.000000,-3722858381823229952.000000,13869750802482716672.000000,-2660443173535269376.000000,8591721041402363.000000,701249428952370304.000000,25596826335693328384.000000,3712236666696559104.000000,13871038432618096640.000000,-2653764391301585920.000000,20752433577781596.000000,-10118729299620382720.000000,4087728847938300928.000000,-1187498432835902208.000000,4154696883741943808.000000,-3250500163592094720.000000,1195512784327885312.000000,4143973905100060672.000000,-3249509735454952448.000000,-8927729483925163008.000000,171916107297864000.000000,9223810669720975360.000000,-38601431825704232.000000,-420922470054457344.000000,-8837299058838407168.000000,8930524151449633792.000000,215264505571418880.000000,9193352327573131264.000000,59002614617230.726562,-10394766633916810.000000,24744400586476316.000000,2741613032138.105469,-401280610207901.687500,2913683795859320.500000
22,35,892418440378696073216.000000,-292285780406810304.000000,-615310766496601079808.000000,399455184241093378048.000000,2921766729302853120.000000,-246338399607442997248.000000,11734733336340068352.000000,-240289837350922977280.000000,140958042612412760064.000000,-28211005428556881920.000000,237479589597758357504.000000,140745522109573890048.000000,-27034572292153634816.000000,229099697061986795520.000000,396070092253854629888.000000,-6814316926861789184.000000,1983340867688688384.000000,-219869937890521153536.000000,-356185389156306321408.000000,-231003650631255490560.000000,392485653247150325760.000000,-5144726356579707904.000000,803587463039099648.000000,-291521841532090351616.000000,-320429005535580717056.000000,85117811412652998656.000000,167028586047767085056.000000,74604637963631968256.000000,-86040336058073972736.000000,169209497840386834432.000000,75435971031141990400.000000,-48941875506750054400.000000,-269251317539133620224.000000,12550993579351478272.000000,386211515192055488.000000,-320675228759799824384.000000,-253984365834895654912.000000,48777703508282490880.000000,-268557558906297057280.000000,9177314133719751680.000000,-208062459505584672.000000,42424991746051121152.000000,-156720283697425121280.000000,-3625641378008393728.000000,22803933583169994752.000000,160706850168142069760.000000,3671156027669940736.000000,22855179088741560320.000000,159965527301493653504.000000,-187400678428092137472.000000,104096830208823181312.000000,181438121968859250688.000000,222297585402105312.000000,18637354901388840960.000000,86128584152087101440.000000,187250287847590592512.000000,104766908300174950400.000000,181296195460605640704.000000,-84017163343119920.000000,249277850720831143936.000000,162660994003815366656.000000,202968627149444841472.000000,109838644001959854080.000000,251464048371865714688.000000,-202965668038891339776.000000,109023262331079737344.000000,252412501410266611712.000000,-53267420210114650112.000000,-193905555362506752.000000,-1211331891222385920.000000,53266959383838507008.000000,193906956926065984.000000,1211335027568378368.000000,84015422724795664.000000,-249282130566431735808.000000,-162677015574071410688.000000,202966727401732046848.000000,-109022996406196076544.000000,-252420037457389027328.000000,-202969683437561970688.000000,-109838387376547217408.000000,-251471586381577584640.000000,-184616765424365207552.000000,-91499181246399283200.000000,-147546816802442280960.000000,-237773298429639456.000000,-27127156248184619008.000000,-74416185295737618432.000000,184777385941451997184.000000,-90803023981733658624.000000,-147701475175889141760.000000,88122457477758224.000000,-90392532189695623168.000000,189740264145029955584.000000,-901807788051642240.000000,-33868574572845518848.000000,-124535331516789800960.000000,975262368889927680.000000,-33964685408206884864.000000,-125350046989270532096.000000,-48104695435471912960.000000,283392900552272379904.000000,5681865144947612672.000000,-310796373842323392.000000,317241465645777289216.000000,259667866601033400320.000000,48248170708340547584.000000,284173933243320238080.000000,2296023951410098176.000000,136533303528349072.000000,-7307880960514106368.000000,-18529153609083502592.000000,35741009092602548.000000,-399050147661692928.000000,-17246366070570508288.000000
22,36,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,37,121419423133141.171875,-3404127262.645542,-211691575471111.250000,737249808931874.375000,-0.000033,0.000155,0.000485,817.507557,1143.525624,2702.718385,-817.677758,1143.368834,2702.350620,2303523.764581,-116759.418462,-4880356.321673,54666.446134,283582492.376491,879178487.784003,-2303348.258748,-116758.366627,-4880096.562181,-0.024114,-225.808739,385.699858,-11739837.256299,-426163693.403090,650740928.919520,11711202.486265,-426158964.754246,650727038.675527,175316456.079881,69263868.244220,-434440101.738763,18700556.079014,-526995928331.969116,-92530516826.005310,-175272510.214332,69268331.029725,-434442371.371924,129887.417318,-18478616.606388,1370025621.192137,112545594491817.718750,-61987862316826.257812,-832904881783163.250000,-112508196503885.906250,-61986258033213.398438,-832871543222851.125000,394819886201.023926,241222077298.838104,-95334224055.099167,14519548711.690247,-366304235343758.562500,191938799494212.687500,-394862234336.414673,241274100728.968658,-95365460302.178116,46738.983378,-299950319.844490,-96091387.100462,-155057166366463.812500,315985216613073.562500,284721742582306.125000,155088938229212.593750,316022494386823.812500,284732673704640.875000,-73421691950.035248,-11480835737191.191406,258419035463605.375000,-73424084428.907272,-11481307688439.355469,258429658486977.125000,46733.617469,-299928214.121348,-96086769.579724,155073274351016.718750,315992030088166.750000,284729026865252.250000,-155041504591834.500000,315954753296960.250000,284718095394259.500000,-416736120109.240295,236778621878.661591,-123613213095.290894,14924823370.457350,-349433875776353.500000,233540316270639.093750,416712225196.807495,236738350397.559540,-123586744751.517365,51289.115216,3781126.415213,1036560493.769364,-36935264968221.351562,-94820463368664.906250,-576018387716942.375000,36955166278861.171875,-94822286764306.859375,-576046282978153.000000,-73988787.790559,77722101.741396,-264977292.372138,11770345.407578,-373921532880.565369,-110617773637.861282,74027188.998674,77719094.898412,-264999976.530868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,38,584295192667439895674880.000000,-1234733315139358162944.000000,-888023544104335446114304.000000,442115282562561848901632.000000,130579783771037286400.000000,-28521590284857557123072.000000,-4523968496946069372928.000000,-57444505307791707078656.000000,-71213744679300433444864.000000,115359159509269667119104.000000,56903810597334475079680.000000,-71214485761042451267584.000000,115128307846172899278848.000000,-131605132408769711439872.000000,147880722717310768381952.000000,-57908769098208838156288.000000,467590936019710574592.000000,362363326692018924552192.000000,45880842135208795832320.000000,131659620725032572944384.000000,147342158033796661772288.000000,-57915421198438142836736.000000,-9523211025251483648.000000,18454261934678635184128.000000,68905126678900947025920.000000,47111668064817646665728.000000,-243018931999096755453952.000000,-111270549686425741164544.000000,-47229226298093705625600.000000,-243698904207840321208320.000000,-111362656950121584918528.000000,70539194687471596077056.000000,-253943191495804420096.000000,35705580202287024832512.000000,656909094827085135872.000000,55768636560695799840768.000000,-364502683278482941673472.000000,-70153784416456824324096.000000,194169152756224589824.000000,34888212436506581663744.000000,-545683717856618741760.000000,-26910454260469155758080.000000,103903387564774724206592.000000,-15063720692385342029824.000000,114089829135031459643392.000000,-46534983594101283225600.000000,15240088996929366654976.000000,114020210341449666920448.000000,-46595968234579113803776.000000,-102567433977718720430080.000000,22933822144590609645568.000000,-162115340064266421010432.000000,-189195713085130276864.000000,66133941034727598194688.000000,-318893710813875748732928.000000,102776224117723718746112.000000,22922690977641617424384.000000,-162238516837730782019584.000000,-14338044581251461120.000000,22743640761478437404672.000000,55061836305089731493888.000000,9728450577096096350208.000000,20153455154000434298880.000000,271222471541599179374592.000000,-9674707819161825837056.000000,20047609501186619604992.000000,270699154262395285667840.000000,-70069587791240577024.000000,-20248714357310127865856.000000,48763410393378001518592.000000,-70071836210000953344.000000,-20249149549861685690368.000000,48763273838236910223360.000000,-14343593245821892608.000000,22743598767290766589952.000000,55049194342140535111680.000000,-9678401880329197453312.000000,20045293460191996542976.000000,270695380640543975407616.000000,9732145911466408542208.000000,20151147382906506182656.000000,271218698263016352251904.000000,98237310188159795986432.000000,25278088040333141082112.000000,-154726966181027051995136.000000,-189381164091001995264.000000,78957627801460648443904.000000,-283755820587108765007872.000000,-98028535464406139535360.000000,25288755625048691179520.000000,-154613760360799935660032.000000,-573984547713971519488.000000,-25135731155764523302912.000000,130271322470858191011840.000000,15051480597885387538432.000000,116893411998497167638528.000000,-46449672988311674683392.000000,-14909891137111645487104.000000,116999772155067741765632.000000,-46380595554731037818880.000000,-63704752046052393091072.000000,5388082507782745489408.000000,41803965727442150096896.000000,690736117368079253504.000000,67193677799810400256000.000000,-337548709715744078692352.000000,64043155914853233721344.000000,4882292003141009276928.000000,42575363856107554471936.000000,2318386450880751616.000000,-345414149705255026688.000000,-597396966921286713344.000000,131481809803273024.000000,-35613981818459074560.000000,-74479968667687452672.000000
22,39,35210977592885770400563200.000000,-47653062216362357686272.000000,9283367298362757043191808.000000,-10897320248442202485686272.000000,91084061804237827342336.000000,-9284385403075740601155584.000000,6479012020238374785777664.000000,-10447691286823440054484992.000000,-3383702520767894857449472.000000,9622637355429758372937728.000000,10331880090698737619304448.000000,-3369428956658710140157952.000000,9649088351847675093581824.000000,-2137649171240810448945152.000000,7591574723297023677693952.000000,-1342111469899510053863424.000000,56875059198298186317824.000000,-8561884596117313675067392.000000,-1526119855212880319217664.000000,2088832274223955525500928.000000,7507917363893709469384704.000000,-1371120101628320763871232.000000,45486501952598673719296.000000,3053680494988760748916736.000000,-11245274731391762657443840.000000,4817473147057540643684352.000000,3224435984015200545144832.000000,-808159213347793679679488.000000,-4871837112636608253788160.000000,3259267927646414607220736.000000,-789885306891909868814336.000000,4872529103310618368147456.000000,2589655725911117599342592.000000,-516722992381475980050432.000000,46167546920785961549824.000000,-793209893493669065916416.000000,-16995489584972251835400192.000000,-4903678299059130676019200.000000,2554369221256351854886912.000000,-638154171242998151512064.000000,-47368104963509881667584.000000,-10179469837273308715810816.000000,3408652109364097041039360.000000,490114345940319264047104.000000,3596506374632252922396672.000000,2256856611405879540973568.000000,-451818702623960471699456.000000,3620201052162540548653056.000000,2303198678887697020354560.000000,-2003501922066261824503808.000000,-2027447462495145259171840.000000,9053324077071238837567488.000000,-5726085509185408073728.000000,-5226610832042153767600128.000000,635963062561680453009408.000000,2014318055265282352480256.000000,-2019697890655053090390016.000000,9057451852127319936204800.000000,-14494888488602106331136.000000,-1249619819792336901111808.000000,-9462089384176399520104448.000000,-576735445109494735962112.000000,-639829196452778938990592.000000,2802074786246506433216512.000000,586252385322532595564544.000000,-617779688134116353507328.000000,2858909876659027909279744.000000,28430493728767962251264.000000,6824999619915586159509504.000000,-3543636773855758271905792.000000,28430308845645920731136.000000,6824970122672543014846464.000000,-3543633460357867625250816.000000,-14495087862314893836288.000000,-1249548955530943367479296.000000,-9462254372621304811487232.000000,586160610139337903833088.000000,-617823655233966028357632.000000,2858896894093170969673728.000000,-576643537149379691413504.000000,-639871934952075553669120.000000,2802061991828047909617664.000000,2194510841777961106931712.000000,-1939010620298938304954368.000000,9236734166017156549967872.000000,-5202395434233942245376.000000,-5142230609929423376351232.000000,1197726296024995145449472.000000,-2183961679352247191863296.000000,-1949436987710819373416448.000000,9231516100714206647549952.000000,-46285886373881347833856.000000,-10633357630513928495693824.000000,3451929063809454943764480.000000,-602105580519893007073280.000000,3236122612310765870252032.000000,2063531882011988265533440.000000,639000497214969845121024.000000,3215951388279441096441856.000000,2028174733536708813389824.000000,-4512944589473365501149184.000000,2487932434792411719270400.000000,-7516298943369521922048.000000,45471336190566404718592.000000,-361584995795350579052544.000000,-16651292912975070820827136.000000,4480201387193876072103936.000000,2519749789440918931111936.000000,113290375959020098813952.000000,5429141131761242079232.000000,-1002427663822075662958592.000000,-1174780616223056373743616.000000,1145648984876791365632.000000,-502342982832061216194560.000000,-1135468791270040640946176.000000
23,0,47.015541,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,1,0.618770,-0.000001,-0.000005,0.000198,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000166,0.000004,-0.000278,-0.000000,0.000000,-0.000000,0.000168,0.000005,-0.000281,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000162,-0.000111,-0.000102,-0.000166,-0.000059,0.000000,-0.000000,-0.000000,0.000102,-0.000166,-0.000059,-0.000204,-0.000000,0.000000,0.000204,-0.000000,0.000000,-0.000102,0.000166,0.000059,0.000000,0.000000,0.000000,0.000102,0.000166,0.000059,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000166,0.000118,-0.000102,0.000000,0.000177,0.000000,-0.000000,0.000000,0.000102,-0.000000,0.000177,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,2,0.030713,0.000001,-0.000162,0.000851,-0.000004,-0.000006,-0.000016,0.000000,-0.000001,-0.000002,0.000005,-0.000007,-0.000020,-0.000031,0.000000,-0.000053,0.000031,0.000000,-0.000054,0.000001,0.000002,-0.000223,-0.000054,0.000075,-0.000156,-0.000000,0.000009,-0.000018,0.000055,0.000075,-0.000157,-0.000114,-0.000082,-0.000135,0.000113,-0.000080,-0.000133,-0.000003,-0.000334,-0.000551,-0.000958,0.000024,-0.001601,-0.000002,0.000003,-0.000181,0.000957,0.000029,-0.001604,-0.000433,0.000310,-0.000255,0.000436,0.000311,-0.000254,0.000000,0.001286,-0.001058,-0.000937,-0.001286,-0.000542,0.000000,-0.000145,-0.000061,0.000937,-0.001286,-0.000542,-0.001729,-0.000000,0.000000,0.001729,-0.000000,0.000000,-0.000937,0.001286,0.000542,0.000000,0.000145,0.000061,0.000937,0.001286,0.000542,-0.000434,-0.000310,0.000261,0.000434,-0.000310,0.000261,0.000000,-0.001286,0.001083,-0.000887,0.000000,0.001539,0.000000,0.000000,0.000174,0.000887,-0.000000,0.001539,-0.000103,0.000074,0.000124,0.000103,0.000074,0.000124,-0.000000,0.000306,0.000515,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,3,0.028400,-0.000001,-0.000144,0.001455,-0.000020,-0.000018,-0.000082,0.000000,-0.000008,-0.000035,0.000023,-0.000020,-0.000091,-0.000065,0.000001,-0.000144,0.000066,0.000001,-0.000145,0.000001,0.000002,-0.000302,-0.000088,0.000077,-0.000265,-0.000000,0.000030,-0.000103,0.000089,0.000077,-0.000266,-0.000158,-0.000087,-0.000234,0.000157,-0.000086,-0.000233,-0.000002,-0.000180,-0.000486,-0.000396,0.000009,-0.000692,-0.000001,0.000004,-0.000267,0.000396,0.000011,-0.000692,-0.000340,0.000185,-0.000252,0.000341,0.000185,-0.000251,0.000000,0.000386,-0.000526,-0.000447,-0.000390,-0.000270,0.000000,-0.000151,-0.000104,0.000447,-0.000390,-0.000270,-0.000652,-0.000000,0.000000,0.000652,-0.000000,0.000000,-0.000447,0.000390,0.000270,0.000000,0.000151,0.000104,0.000447,0.000390,0.000270,-0.000339,-0.000186,0.000257,0.000339,-0.000186,0.000257,-0.000000,-0.000388,0.000536,-0.000379,0.000000,0.000687,0.000000,-0.000000,0.000266,0.000379,-0.000000,0.000687,-0.000149,0.000082,0.000226,0.000149,0.000082,0.000226,0.000000,0.000171,0.000473,-0.000000,-0.000000,-0.000002,-0.000000,-0.000000,-0.000000
23,4,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,5,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,6,0.000495,0.000003,-0.000157,0.001048,-0.000005,-0.000006,-0.000017,0.000000,-0.000001,-0.000002,0.000006,-0.000008,-0.000020,-0.000032,-0.000001,-0.000049,0.000033,-0.000001,-0.000050,0.000001,-0.000003,-0.000204,-0.000053,0.000072,-0.000129,-0.000000,0.000008,-0.000015,0.000053,0.000073,-0.000130,-0.000071,-0.000052,-0.000058,0.000070,-0.000051,-0.000057,-0.000002,-0.000212,-0.000239,-0.000501,-0.000067,-0.000421,-0.000001,-0.000007,-0.000048,0.000502,-0.000064,-0.000421,-0.000189,0.000134,-0.000013,0.000188,0.000133,-0.000011,0.000001,0.000555,-0.000053,-0.000092,-0.000137,0.000355,-0.000000,-0.000015,0.000040,0.000093,-0.000136,0.000355,-0.000001,-0.000074,0.000392,-0.000001,-0.000074,0.000392,0.000093,-0.000136,0.000355,-0.000000,-0.000015,0.000040,-0.000092,-0.000137,0.000355,0.000192,0.000135,-0.000017,-0.000192,0.000135,-0.000017,0.000000,0.000560,-0.000072,0.000481,-0.000073,-0.000446,-0.000000,-0.000008,-0.000050,-0.000481,-0.000073,-0.000447,0.000066,-0.000048,-0.000056,-0.000066,-0.000048,-0.000056,0.000000,-0.000198,-0.000233,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
23,7,0.004818,-0.000002,0.000360,-0.002352,-0.000080,-0.000070,-0.000278,0.000001,-0.000030,-0.000117,0.000090,-0.000078,-0.000300,-0.000228,-0.000005,-0.000392,0.000230,-0.000006,-0.000395,0.000002,-0.000011,-0.000822,-0.000271,0.000245,-0.000580,-0.000001,0.000095,-0.000224,0.000272,0.000245,-0.000580,-0.000358,-0.000189,-0.000267,0.000356,-0.000187,-0.000265,-0.000005,-0.000391,-0.000555,-0.000689,-0.000074,-0.000148,-0.000002,-0.000027,-0.000058,0.000688,-0.000070,-0.000150,-0.000428,0.000254,0.000250,0.000427,0.000253,0.000255,-0.000000,0.000531,0.000522,-0.000230,-0.000161,0.001049,0.000001,-0.000062,0.000405,0.000230,-0.000161,0.001049,0.000000,-0.000092,0.001087,0.000000,-0.000092,0.001087,0.000230,-0.000161,0.001049,0.000001,-0.000062,0.000405,-0.000230,-0.000161,0.001049,0.000436,0.000258,0.000235,-0.000436,0.000258,0.000235,-0.000000,0.000539,0.000491,0.000683,-0.000085,-0.000229,0.000000,-0.000033,-0.000088,-0.000684,-0.000085,-0.000229,0.000346,-0.000181,-0.000275,-0.000346,-0.000181,-0.000275,-0.000000,-0.000379,-0.000575,-0.000002,-0.000002,-0.000010,-0.000000,-0.000000,-0.000003
