14,31,146000254538886816.000000,1399811906089502.250000,-43013114879345592.000000,161319761901605152.000000,-1270902338212215.250000,-25888617069662804.000000,5000573936135822.000000,-3299717086399874.000000,-27355425228360852.000000,-16095380727189678.000000,4266829707506085.500000,-21317317400496640.000000,-35391935246440300.000000,4987107463486714.000000,41355817161010800.000000,-46536506438197992.000000,774983159815299.750000,17200734052196216.000000,-25127236166010692.000000,-5587526874674699.000000,18112908199074208.000000,-32194915334110476.000000,-6111618186297797.000000,10590883442803810.000000,-66972075387723432.000000,6216808294212340.000000,5112113009086821.000000,-54874099794065016.000000,-106403748474004.656250,16364514339840602.000000,-41660733296293768.000000,72696276298679.625000,5243817920281704.000000,42427138527377032.000000,12055397960207224.000000,-2795085683343466.000000,43271947893603984.000000,-12342279756070512.000000,-3238412396570723.500000,29404499524978732.000000,-1732917143270039.500000,-34746629147109500.000000,49572205066084240.000000,-1720181801968130.750000,-34832715088306308.000000,49594739914833680.000000,-359301202184376.500000,5844304925528923.000000,44675299989542344.000000,-12557728418091978.000000,-2447379871733255.500000,31990186961019944.000000,12834974500802942.000000,-1636309902908386.250000,46174393205274664.000000,3684081600505412.500000,6824619654595221.000000,-49851299265855752.000000,-3820281098717057.000000,12897481548148664.000000,-62288789868920320.000000,261626763270611.468750,13960509987455142.000000,-39205793854775832.000000,4793958993114782.000000,40945945151319704.000000,-48022192747569576.000000,-6073094758469277.000000,18365679524443228.000000,-32337319365533224.000000,1065658212213000.875000,17577036699876438.000000,-24976179368476692.000000,-3673551525315560.000000,-27604257636248636.000000,-15771777071334588.000000,-1408529446449792.500000,-27293615888186320.000000,4674668188576501.000000,5291706130243518.000000,-20351827165822816.000000,-33890676011830120.000000,3907890474648833.500000,-28421912653204456.000000,35861585276496340.000000,-10808186678873426.000000,-561220944265741.687500,45257208668038864.000000,6755297562909752.000000,18881591086706336.000000,41490909497690856.000000,9006593113446024.000000,860594387969540.000000,8719391828609283.000000,-4806878977582848.000000,17579666571920750.000000,12627138038922780.000000,-4068642119530133.000000,-49940613135883328.000000,-14185187528034102.000000,-8764715341015757.000000,1589012464635160.500000,-4742827143198766.000000,31155861083638756.000000,38849786547367208.000000,-6059197530739534.000000,-22476671676187576.000000,35765810617592992.000000,3707862610625333.500000,634167620151274.500000,2258865535806790.000000,-880467610152265.875000,1823677355224309.500000,5262761263788525.000000,-4704921272963206.000000
14,32,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,33,4831863609663.772461,83015545362.471375,12059942533.290861,343238281189.229187,2860781.260904,1737772.967164,2329763.078292,-5128820.670589,3037003.530310,3768754.257612,161409167.745223,-8224953311.062287,-11195667312.900673,-338425.536835,938219.764722,3048885.873019,1507224668634.416748,-34080601230.565125,-2286278681236.757324,-1501423829350.718750,-41992107203.880920,-2358760143390.485840,-3440414707.007907,2690716179.483985,-2221579152.287843,3299146880.475595,2573362282.388176,-2091211867.183715,11789465610.743427,1296177666378.500000,-838301116789.456299,468799.057385,1640447.907433,1343846.394534,718458390795.164429,-1292886565325.326172,-389540434003.927612,-710407885937.398804,-1255664634195.006348,-365652533861.469727,-1720407695346.369873,-17676049288.836758,-215127240.764748,1642165028709.865234,-644868455.886761,4775578695.128821,107147.172701,-2277243.389488,-1685992.893318,941403432914.133301,1540195314116.267822,288612585240.179688,-988814480593.681030,1626907954952.907227,292715963647.325195,-3997193825.065598,-3364722616.787391,2047359720.672913,3868881073.345147,-3241758361.793630,1961125368.001758,-766652946.272717,-1471055099593.195068,663796756215.982666,190128.432088,-894430.477131,-3388481.738796,1615077954575.408447,-176997861641.948334,2300087771790.293457,-1597233653438.734375,-180667421777.917603,2348899639103.580078,3540306.119859,-2145190.254460,-2724624.021754,-3366945.755012,-2035551.638522,-2540924.309854,29617737.439732,5887072901.020099,8134055089.735512,0.024124,0.510850,-0.314225,-649692.295231,1910641.508477,-3688111.975445,607848.588580,1863108.481064,-3624014.185893,-3154.490287,-65.307166,5289.544856,3066.209429,-60.915125,5102.766526,-26354.127520,839006.537391,-5470696.197751,0.000000,-0.000000,-0.000000,0.023827,-0.466232,-0.677341,-0.039997,-0.454279,-0.619497,0.067212,0.042815,0.123989,0.000000,0.000000,0.000000
14,34,46916056428047089664.000000,-836330590150597376.000000,-2055482100008961024.000000,40632443314549039104.000000,8028679788135452672.000000,-6573529616196995072.000000,-2095626199690448384.000000,-8216693444427767808.000000,-1457777925458736384.000000,-6476255924567262208.000000,-1863219141256259328.000000,3432471545417671168.000000,7201198993302472704.000000,1316431961346217728.000000,9091795311849580544.000000,-11204196903781445632.000000,1185755246492803328.000000,-3045864796849801728.000000,2932205944724827648.000000,-343263673147663488.000000,-2335362734822397440.000000,2245064585707307264.000000,5249869135224876032.000000,-8637846589657031680.000000,-1646502421646736640.000000,-6489399060890725376.000000,-8458644340722241536.000000,-312989136720318080.000000,1252854126517591808.000000,-4091323630170881024.000000,-21982916599077720064.000000,-1485711023809815552.000000,3056789466491873792.000000,32247194195731968000.000000,-57345430592845544.000000,635693438555219584.000000,1168701529643689984.000000,1617654688270492160.000000,2283493758877906944.000000,-658588243637932928.000000,8494863851199624192.000000,216565514573392128.000000,-265557837478344768.000000,-8522695722528947200.000000,-413351574833558336.000000,273289604482026976.000000,1313225890799396864.000000,-1759630361876967424.000000,-30696074361578557440.000000,-1434699872268290816.000000,-1440515676411386368.000000,1696693530414894080.000000,-156342047991505120.000000,325551066558622144.000000,817909071094229504.000000,4298700942002767872.000000,6588809039527754752.000000,-6386286014090251264.000000,-2638007333193380352.000000,7273977072916625408.000000,-5630412997595612160.000000,-1223890137952528384.000000,3345760808555298816.000000,16341923764736458752.000000,-1310487792756690432.000000,-8235361636289557504.000000,11383928911758241792.000000,725701429376998144.000000,2226140724595926528.000000,-2309986511249187328.000000,-1293101476527037696.000000,2840702954032549376.000000,-2976269643170731008.000000,8020344315447024640.000000,1715862181827227136.000000,6436211038779100160.000000,-8983408859635453952.000000,6164124664847185920.000000,2690383252223708160.000000,2843798806003927552.000000,-2560450988316466176.000000,-5719741357981812736.000000,632719605021879168.000000,3745061944016586752.000000,5982938161588993024.000000,4588887728402883072.000000,-14991079560264654848.000000,-19570049469738831872.000000,-5809527273554738176.000000,-13984074866929586176.000000,-20471866628693569536.000000,-6163806393874696192.000000,4847591151717927936.000000,-214791333673609728.000000,4313620874285209088.000000,2392992238138073088.000000,837942810768535424.000000,3199298017198584320.000000,31627980994915368960.000000,-501312294372969152.000000,614759806542020224.000000,659760999488795392.000000,-268283376833170848.000000,865963819275315968.000000,-5875844571832590336.000000,3642606126014577664.000000,-1763474070229926144.000000,-6042085265401829376.000000,2916731988760507904.000000,-69479435367287584.000000,-526808921351566528.000000,-2828487047051405.500000,97752748613080848.000000,13910280491607192.000000,-56831081655027272.000000
14,35,1381849286711287742464.000000,-6820710705202121728.000000,1028838219651638362112.000000,-528577834182318227456.000000,-36705138189149769728.000000,-390343389479220084736.000000,269791150918996230144.000000,36434971759741788160.000000,-322168102849513586688.000000,27468753101099663360.000000,-5025245399422834688.000000,-434661850731993038848.000000,-429129830071932026880.000000,4485881122781667328.000000,-16919029392273868800.000000,-244493652621264093184.000000,29364335579402629120.000000,24788738133487128576.000000,249384601151892783104.000000,-27428109563101892608.000000,3394492480872939008.000000,236754390682183237632.000000,184874586072894406656.000000,182019856860845178880.000000,52282700448645529600.000000,-179398407346384437248.000000,162486124125627744256.000000,75172554706486116352.000000,-7439554770607760384.000000,22337921792101773312.000000,218501158687847809024.000000,1497352764493720064.000000,293964840800446480384.000000,-1501017208052500992.000000,212938012306585944064.000000,133640506422590373888.000000,379418509271744970752.000000,-210222594504261468160.000000,160245592079489073152.000000,279023733263750529024.000000,143730577973393260544.000000,-244677951145572800.000000,-29971120697121714176.000000,-143943761052743008256.000000,953269176377941248.000000,26608064834270498816.000000,1651630265579073536.000000,-275767637912463048704.000000,55046825843058810880.000000,201612465978343063552.000000,-163221616254088445952.000000,-262251016088323457024.000000,-203475184673621344256.000000,-139831876118067642368.000000,-355860752494683684864.000000,201119632048213000192.000000,-183524672717341622272.000000,-213955925036428591104.000000,-205470238877804396544.000000,-203878909053878075392.000000,-200056207319370039296.000000,5525934753103637504.000000,19080978316561137664.000000,-258828908022026633216.000000,-3839316372085130240.000000,23453719935868133376.000000,258802948454997393408.000000,22467338365124104192.000000,-610352456168026880.000000,-239586214915843784704.000000,-23061844422254477312.000000,-27886056721713537024.000000,-251568516354904064000.000000,-29964264543869054976.000000,329183812802421391360.000000,-16062384317493090304.000000,36719724302197297152.000000,377203513625937379328.000000,-266839548745008316416.000000,-2693596900476137472.000000,434521691256126963712.000000,430584300603507277824.000000,-2471746159905774080.000000,379524863337337454592.000000,378332411133425352704.000000,78387501026641100800.000000,-159328927636219494400.000000,16279784539296540672.000000,-78052018759070187520.000000,-372688636274373558272.000000,-17021797068905293824.000000,-396169811235995582464.000000,-385573692384436486144.000000,-20022949789460824064.000000,272140940405128265728.000000,-668462832986523041792.000000,64725357582035050496.000000,128165402278227197952.000000,294872015843563929600.000000,456115701525843607552.000000,173690310167062085632.000000,224967144499702398976.000000,-29978311013966102528.000000,-495745359072028852224.000000,-159239650028195512320.000000,20376322204439863296.000000,320526570842552467456.000000,-134294542553968115712.000000,-75297478048961249280.000000,-5393582995317485568.000000,-53318571773575249920.000000,18849834391040954368.000000,7987317531837139968.000000,-3512275865838994432.000000,-72515639348498309120.000000
14,36,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14,37,51125763245409.421875,56537693194993.039062,40845593641668.718750,388463706784868.375000,218550877.482482,365813125.045486,130930848.089373,-362235949.102850,674976893.645811,203223704.059994,64766878665.327591,-676904348519.309204,-826286189858.438232,158673209.378349,-43436930.141181,156665167.505725,263403758926129.062500,-37306707069316.171875,-286684183497735.375000,-329411964800279.062500,-75211327985721.234375,-348109567994037.437500,-78444404809.936035,92463749312.350006,7325135960.081766,48259540998.860214,30002874621.007954,22353468912.755917,32876686653595.992188,-216073552895591.125000,379793169216752.687500,73863902.292732,-184846227.052617,48868437.669706,14621963282439.490234,140942223803601.531250,99301335691497.484375,15595487163618.781250,176848038117964.312500,60294853726771.937500,-28466382826815.269531,-26975675252365.972656,-100210620989924.125000,-28103886436810.527344,-25068387209684.363281,-94885543598194.984375,138050514.205635,-219785886.383236,63977009.973032,17983494481163.882812,232270063021597.750000,58735848754590.109375,12907615355064.853516,210932552231543.031250,119268957157393.671875,10879570605.855114,13337068277.446447,76796641350.813141,-11682944741.839605,66467481350.110764,74095946049.072647,40191028565707.812500,-410976159423262.312500,375065822047994.875000,176443182.126635,-52625169.976324,170389344.388046,-339011474500601.687500,-23218364570162.691406,-346395719369843.062500,270800170994340.500000,13952924419894.652344,-303377320259835.625000,-255632013.578734,468047703.172911,160432632.455976,205783414.579373,390556339.126591,77929469.189289,41516632519.813217,-487202600266.910889,-616699552108.954224,-46.511872,-203.018841,286.761806,40896557.090652,-490383419.559336,426785377.403812,97824580.734271,-257159958.011464,80429205.594227,792927.744648,3444.403394,-1240803.589905,-924746.323792,-24848.518356,-1418250.639642,22587726.481550,-36190254.631806,159906107.716905,0.000003,0.000157,0.000404,111.219098,273.637400,526.280875,-59.057881,153.980801,282.081890,26.375319,23.617759,51.225320,0.000000,0.000000,0.000001
14,38,700092830250796276776960.000000,143521559387414030450688.000000,1011355989923935572459520.000000,-894055247896497570709504.000000,73683170054637675872256.000000,-45385145677658388955136.000000,-41619489661832606515200.000000,-124066168312979810942976.000000,-22652384847799139696640.000000,-100814802003898616774656.000000,-44272621902352625958912.000000,-75331928994707694157824.000000,297147791117960381202432.000000,45817226309663601983488.000000,38238347399199077695488.000000,-150039206844975798026240.000000,5040654864663385735168.000000,-96381423667980831555584.000000,63407651775565294206976.000000,-17051132128850851397632.000000,-92355222103664516661248.000000,70489133125130384310272.000000,-158312688304964084170752.000000,-14568886073886838358016.000000,218423985718998727655424.000000,147814413030686197809152.000000,-12813989566343783907328.000000,220077782217082093436928.000000,13306626694561071628288.000000,-158998197182811737161728.000000,343779449539139765010432.000000,1350850406800666394624.000000,-56981549449760521322496.000000,14226199045972552581120.000000,-48948921935685847351296.000000,10713502400230522355712.000000,-222287868680645027823616.000000,40441063281643569020928.000000,16326645355231429263360.000000,-190008984960069896503296.000000,4215977940981896970240.000000,-29498596773517976403968.000000,-65159912056016844357632.000000,4551401112779165270016.000000,-30294038333306280345600.000000,-65265029134643833602048.000000,3876112470825956802560.000000,-50037261037063695761408.000000,-41872913378922672947200.000000,29084483120885177253888.000000,3574813170600131428352.000000,-216025005002966754656256.000000,-35457078445750888693760.000000,-1635853225084149825536.000000,-250807079743809956872192.000000,172730518060894578016256.000000,-11585670929905696636928.000000,236250006830157823737856.000000,-186327163339472514318336.000000,-10193496988577798553600.000000,242910625314706861064192.000000,13058783879524570365952.000000,-130946420013471040012288.000000,446056144688572910272512.000000,45191870832326010208256.000000,33954932249663891308544.000000,-140776932796547045785600.000000,-20003199113103786639360.000000,-95173278399794237145088.000000,70232889731876902666240.000000,5553979074568608808960.000000,-98836503033874074304512.000000,65040222899101342105600.000000,-119888805053611066261504.000000,-26677512581569463713792.000000,-104865093520721381949440.000000,84264121620176610263040.000000,-43029933899905184563200.000000,-40438894861391891529728.000000,-51716696262423294771200.000000,-93812691762470795083776.000000,277533550229415966801920.000000,-1270674458289654464512.000000,7622068512943907012608.000000,-125092782001151899860992.000000,-1231513135083835621376.000000,348091305579233406877696.000000,102965806364964952211456.000000,16649806335344707108864.000000,303523108290087721369600.000000,99124920553407548227584.000000,149620222069651510657024.000000,-129586233957828991647744.000000,74053885643556646813696.000000,-153774768001687897505792.000000,-92429362048867017687040.000000,70252839146724148641792.000000,-37728901186615047618560.000000,-374392123747695987785728.000000,-53016970073539218505728.000000,-16415330358959586410496.000000,21225243290220483313664.000000,11655205228437336752128.000000,-18575502632832758448128.000000,5386722708155053113344.000000,-95034052836528901586944.000000,54756946626146872590336.000000,4589427575244335874048.000000,-113211177005637894668288.000000,-13685284193192204304384.000000,-9578841308693683765248.000000,-5858978764058082148352.000000,-5803338408319789301760.000000,-1425560848503047192576.000000,-7377667946915905404928.000000
14,39,28902304086786248974270464.000000,5791771017540661879504896.000000,-5687844215688127500517376.000000,4388764069512487200882688.000000,1008115712394428187410432.000000,-3849173735318749251108864.000000,6083334493960637440327680.000000,255162150714492221128704.000000,-5983828365545055713230848.000000,-1311333378257357400702976.000000,-2462096931015409635688448.000000,856554483646437944983552.000000,15148771345486869621112832.000000,2336450378406344190328832.000000,6245899463930515732561920.000000,-5129876690204007778484224.000000,-3762201248548471198187520.000000,-2391649138926877700784128.000000,2657914855557002218700800.000000,1759827047796151144153088.000000,-4862761464406967968595968.000000,-164097782910118908657664.000000,-1072969406043056605495296.000000,3206578507167373052608512.000000,-9835702731024058999111680.000000,232792555775149645758464.000000,2817418860123149148618752.000000,-8240330172729110523019264.000000,607005706338828262834176.000000,2155612757756416102498304.000000,-489732572526230447849472.000000,778985576062189102432256.000000,667343667082976032718848.000000,7529103932272338851069952.000000,-2053880483739721355231232.000000,2327459573578965601746944.000000,-585384040687603919355904.000000,1548540226321386536173568.000000,1785030573234152093515776.000000,-5581676865836155291041792.000000,-1759520060353256513077248.000000,-4328097619342337987575808.000000,4544103728560354086617088.000000,-1760214401851740525690880.000000,-4336082982023202932260864.000000,4594733293482311073923072.000000,628405389061460255047680.000000,869113172488782753038336.000000,7992766399527620599349248.000000,1352658268005731166846976.000000,1441414492068445876649984.000000,-5684368349721212068298752.000000,-1737131128018282483810304.000000,2235529956085057636532224.000000,-662508370558052967907328.000000,-409356422666744349327360.000000,2508181240680648779235328.000000,-7282556181529056474300416.000000,-541629249044210146869248.000000,3352531497993576380366848.000000,-8807797481969343824658432.000000,766296999204401235099648.000000,2331073314564375582867456.000000,751464973384168398389248.000000,2318607968911597657653248.000000,6247004844092402222235648.000000,-5202263026721499692138496.000000,1735911740483858784583680.000000,-4932391897632834309849088.000000,-529483187462992587390976.000000,-3633602240701388159975424.000000,-2440373528420059023671296.000000,2512533383655360835878912.000000,503755897371778411921408.000000,-6012156262400228245635072.000000,-1447409387966918987612160.000000,1367162749805295925460992.000000,-4161236640463108488298496.000000,6045184724371149709901824.000000,-2449037024131619328360448.000000,364952434323638806642688.000000,14766155923056350474534912.000000,-1568704499202806377349120.000000,-778952712475563907874816.000000,9741333309661750595944448.000000,4687584212950874018807808.000000,-3234803207921399125508096.000000,-441387227877357970784256.000000,-2764198991857381852315648.000000,38092499447530163011584.000000,438450299961616411656192.000000,6556666610482915844292608.000000,-7343396274044062161436672.000000,-1056633359237828099178496.000000,-3471564855083354197852160.000000,-1570022739352958049189888.000000,-306779739341228347490304.000000,-3577771384101356034850816.000000,5106608335459262991958016.000000,692937667992711113736192.000000,-5955667162732024377114624.000000,9870473916867550732353536.000000,-2973288791042169164005376.000000,785150691395816787017728.000000,1513518263052174257815552.000000,-10302577944596584662564864.000000,5476898516022240894517248.000000,2153741036618040156880896.000000,-8889550917337341805723648.000000,-1050230859132994632810496.000000,1258820198933832256192512.000000,-1178870044846212639621120.000000,-467973066821780719534080.000000,2559817694766237573185536.000000,-1783944156060292917231616.000000
15,0,47.015541,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
15,1,0.618777,0.000012,-0.000067,-0.000070,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000094,-0.000001,-0.000164,-0.000100,-0.000001,-0.000174,0.000000,-0.000000,-0.000000,0.000001,0.000204,-0.000142,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000114,-0.000186,-0.000062,-0.000120,-0.000196,-0.000065,0.000000,-0.000000,-0.000000,-0.000204,0.000000,0.000001,0.000203,-0.000000,0.000000,0.000129,0.000207,0.000071,-0.000129,0.000208,0.000071,-0.000000,0.000000,0.000000,0.000000,-0.000162,0.000111,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000124,-0.000003,0.000211,-0.000124,-0.000003,0.000212,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
15,2,0.031412,0.000009,0.000004,-0.000245,0.000058,0.000079,-0.000162,-0.000067,0.000091,-0.000183,-0.000000,0.000010,-0.000021,-0.000002,-0.000360,-0.000583,-0.000122,-0.000087,-0.000141,0.000121,-0.000086,-0.000139,0.000886,-0.000013,-0.001545,-0.000893,-0.000009,-0.001555,0.000001,-0.000001,-0.000176,0.000011,0.001340,-0.001107,-0.000454,0.000324,-0.000267,0.000458,0.000327,-0.000271,0.000965,-0.001323,-0.000521,-0.000969,-0.001332,-0.000525,0.000001,-0.000150,-0.000059,-0.001749,0.000001,0.000007,0.001747,-0.000000,0.000000,0.000979,0.001340,0.000541,-0.000979,0.001341,0.000542,-0.000000,0.000152,0.000061,0.000000,-0.001300,0.001070,-0.000438,-0.000313,0.000258,0.000438,-0.000313,0.000258,0.000926,-0.000021,0.001581,-0.000925,-0.000021,0.001582,-0.000000,-0.000002,0.000179,0.000000,0.000329,0.000549,-0.000111,0.000079,0.000132,0.000111,0.000079,0.000132,0.000055,-0.000076,0.000158,-0.000055,-0.000076,0.000158,-0.000000,-0.000009,0.000018,0.000000,-0.000001,0.000186,-0.000025,-0.000000,0.000045,0.000025,-0.000000,0.000045,0.000000,0.000001,-0.000002,0.000000,0.000000,-0.000000
15,3,0.029742,0.000002,0.000003,-0.000482,0.000094,0.000080,-0.000276,-0.000103,0.000087,-0.000293,-0.000001,0.000034,-0.000114,-0.000002,-0.000191,-0.000507,-0.000167,-0.000092,-0.000243,0.000166,-0.000091,-0.000241,0.000385,-0.000005,-0.000702,-0.000387,-0.000004,-0.000703,0.000001,-0.000001,-0.000272,0.000005,0.000405,-0.000546,-0.000352,0.000194,-0.000261,0.000354,0.000195,-0.000263,0.000461,-0.000404,-0.000260,-0.000461,-0.000406,-0.000261,0.000001,-0.000157,-0.000101,-0.000667,0.000000,0.000004,0.000667,-0.000000,0.000000,0.000463,0.000408,0.000268,-0.000463,0.000409,0.000268,-0.000000,0.000158,0.000103,0.000000,-0.000395,0.000539,-0.000348,-0.000189,0.000258,0.000348,-0.000189,0.000258,0.000395,-0.000008,0.000705,-0.000395,-0.000008,0.000705,-0.000000,-0.000003,0.000273,0.000000,0.000182,0.000494,-0.000158,0.000087,0.000237,0.000158,0.000087,0.000236,0.000091,-0.000079,0.000272,-0.000091,-0.000079,0.000272,-0.000000,-0.000030,0.000105,0.000000,-0.000002,0.000280,-0.000059,-0.000001,0.000134,0.000059,-0.000001,0.000134,0.000003,0.000003,-0.000014,0.000001,0.000001,-0.000005
15,4,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,5,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
