15,8,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,9,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000000,-0.000001,-0.000002,-0.000001,-0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0.000001,0.000002,0.000001,-0.000001,0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,-0.000000,-0.000001,0.000001,-0.000000,-0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,10,0.052812,-0.001050,-0.002156,0.044032,-0.006893,-0.012114,0.007534,0.007471,-0.013241,0.006961,0.000041,-0.000907,-0.000420,0.000466,0.042449,0.005574,0.007122,0.007482,-0.003207,-0.007348,0.007608,-0.002737,-0.064529,-0.004502,-0.003538,0.064801,-0.004068,-0.004634,-0.000227,-0.000568,-0.010723,-0.000471,-0.048466,-0.074261,-0.010122,-0.002075,-0.025751,0.010530,-0.001884,-0.026496,0.017177,0.019419,-0.052827,-0.016532,0.018399,-0.053256,-0.000382,-0.006588,-0.009437,-0.011473,0.000852,0.000980,0.011504,-0.000832,-0.000337,0.015692,-0.019186,0.054257,-0.016097,-0.020496,0.054060,0.000452,0.006560,0.009676,0.000416,0.045692,0.073752,-0.011027,0.001350,0.025810,0.010628,0.001697,0.025313,-0.065201,0.006755,0.007921,0.065034,0.007649,0.007545,0.000188,0.000676,0.011281,-0.000270,-0.040712,-0.008974,0.007551,-0.007524,0.001669,-0.007293,-0.007297,0.002027,-0.006896,0.012000,-0.008145,0.006898,0.011997,-0.008105,-0.000003,0.000859,0.000122,-0.000039,0.000962,-0.032989,0.005667,0.000235,-0.006634,-0.005630,0.000211,-0.006557,-0.000139,-0.000211,0.000436,-0.000017,-0.000026,0.000073
15,11,1.469391,0.004498,-0.019404,0.366241,-0.078371,-0.092891,0.001961,0.080671,-0.096964,-0.011560,0.001252,-0.024443,-0.048995,0.000489,0.199365,-0.112051,0.084145,0.073019,-0.114080,-0.083229,0.072162,-0.113369,-0.214102,-0.019665,-0.199943,0.212918,-0.020798,-0.201672,0.000576,-0.008603,-0.184462,-0.001610,-0.220138,-0.340265,0.021088,-0.058065,-0.227202,-0.020634,-0.058408,-0.227607,-0.018673,0.171513,-0.223021,0.019069,0.172584,-0.224408,0.000337,0.005161,-0.125967,0.098907,0.000144,0.002086,-0.098813,-0.000117,0.000844,-0.021493,-0.174221,0.228381,0.021766,-0.174176,0.227352,-0.000273,-0.005440,0.128608,0.000727,0.212755,0.340640,0.017105,0.055192,0.226207,-0.017833,0.055575,0.226531,-0.212884,0.029346,0.210125,0.213758,0.029478,0.210319,-0.000874,0.010145,0.188084,0.000537,-0.195656,0.090920,0.085199,-0.072058,0.101834,-0.085736,-0.072296,0.101430,-0.078120,0.093836,-0.009416,0.078472,0.093614,-0.008860,-0.000353,0.024305,0.037712,0.000312,0.012154,-0.207406,0.086074,0.005639,-0.066072,-0.086386,0.005621,-0.066606,-0.005927,-0.005822,0.014249,-0.002591,-0.002446,0.009439
15,12,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,13,0.000036,0.000065,-0.000251,-0.000210,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000129,0.000002,0.000264,0.000098,0.000011,0.000213,-0.000000,0.000000,0.000000,0.000002,0.000495,-0.000364,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000101,-0.000134,-0.000019,-0.000143,-0.000202,-0.000026,0.000000,-0.000000,-0.000000,0.000046,0.000018,-0.000052,0.000049,0.000018,-0.000051,-0.000155,-0.000214,-0.000032,0.000115,-0.000148,-0.000025,0.000000,-0.000000,-0.000000,-0.000002,0.000408,-0.000291,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000121,0.000006,0.000259,-0.000166,-0.000009,0.000334,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
15,14,20.805394,0.062592,3.440025,25.849730,-1.110310,-8.239428,-4.482543,1.013554,-8.384297,-5.951228,-0.094507,-0.409313,-1.611175,0.298284,20.560485,-20.671400,-3.157579,2.966674,-6.894303,2.794714,3.425788,-6.850472,-22.728231,1.879313,-14.292404,23.138939,1.539839,-14.612696,-0.534739,-0.232263,-4.702022,-0.065229,-22.084381,-11.062235,-11.356595,-0.925633,-2.303768,11.679629,-1.585727,-3.554979,11.121532,6.432899,25.957770,-11.675750,5.853323,27.315572,0.616636,-0.321515,5.478555,0.096786,-1.764958,12.419795,0.067039,-1.765870,12.432392,-11.750023,6.160227,26.469853,11.153454,6.867885,25.071699,0.590063,-0.345100,5.387478,-0.252467,-20.771875,-10.429318,11.834721,-1.271878,-3.336907,-11.561068,-0.696756,-2.157076,23.060410,-0.094940,-15.437335,-22.649517,-0.080090,-15.434723,-0.525200,-0.324697,-4.734223,0.318465,20.242229,-18.817927,2.245148,3.493318,-6.437137,-2.541924,3.002660,-6.429604,1.400476,-7.802042,-4.122918,-1.331085,-8.212996,-3.794692,-0.081109,-0.417759,-1.308234,0.269196,0.075465,17.187242,-3.526083,0.002541,3.039786,3.270174,0.003062,2.594660,-0.077022,-0.187442,0.175449,-0.013372,-0.026772,0.049334
15,15,220.962375,3.754922,72.923866,206.845063,2.273452,-67.969271,-66.108661,-5.328953,-71.842788,-69.414111,1.247894,-24.324208,-34.807389,-1.534892,117.820621,-99.153376,-16.182376,51.881496,-54.371933,17.229926,50.724319,-53.323829,-32.755190,1.133949,-64.080236,30.866102,1.147599,-66.036444,1.651822,0.712804,-28.428699,-0.335723,-106.498357,23.748120,-34.852322,-46.900789,16.441141,35.948217,-45.897191,19.326206,23.439416,46.753101,119.116988,-22.156371,47.776560,117.317782,-1.058014,14.721361,60.379085,0.021574,0.753884,36.385659,0.051063,0.757170,36.372188,-22.320181,49.305023,114.255183,23.427466,48.538724,115.802152,-1.100015,15.250749,59.178761,-0.781389,-103.395247,26.109211,36.871798,-44.227806,20.352834,-36.097134,-45.509434,17.458418,30.227224,-4.075516,-66.009504,-31.888219,-4.775960,-64.032753,1.669001,-0.995138,-27.899218,-1.430557,116.975830,-98.254469,15.023776,50.743524,-53.571342,-13.596840,51.639540,-54.195113,-2.179415,-69.539084,-61.995848,0.869431,-68.298687,-63.143736,1.312383,-23.502675,-31.881733,-1.646717,-2.774095,42.083296,-28.390561,-1.290347,10.699827,30.035445,-1.084857,12.578402,-1.349363,-4.607060,0.058122,-0.936682,-2.051609,2.199956
15,16,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
15,17,0.594345,0.008464,-0.039168,-0.117433,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000009,0.001078,0.001468,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.139462,-0.008431,-0.252988,-0.165705,-0.009092,-0.289579,0.000000,0.000000,-0.000000,0.002645,0.130125,-0.092179,0.000604,-0.000491,0.000336,-0.000632,-0.000520,0.000355,0.180064,-0.325663,-0.107124,-0.200187,-0.349139,-0.120297,0.000000,-0.000000,0.000000,-0.092981,-0.005578,-0.003798,0.092117,0.003681,0.003541,0.208294,0.367524,0.132602,-0.195077,0.359122,0.125063,-0.000000,0.000000,-0.000000,0.001969,-0.105490,0.078122,0.000475,0.000399,-0.000264,-0.000477,0.000399,-0.000265,0.207585,-0.008261,0.335174,-0.186628,-0.009824,0.308224,-0.000000,-0.000000,0.000000,-0.000001,-0.000669,-0.000959,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
15,18,34534.530720,877.799431,-9332.498847,31453.105573,5120.133498,-7032.113467,-16831.854261,-5896.790456,-6616.244682,-19206.386081,-313.341153,436.255275,-2417.718846,1121.291598,35250.268674,-23878.878211,-7372.244299,-164.539090,-10914.260920,6455.492473,-1167.060457,-10908.836534,-33182.803665,-5454.049063,-23686.559373,31199.407106,-7231.603962,-22287.367409,1352.557409,4485.170360,2806.723382,2115.960530,8486.691662,51157.468634,-8556.220133,1841.669750,24407.623566,6992.123743,2651.160253,23891.650227,-4499.881521,-23818.371210,45717.908054,3670.094684,-22466.065091,46935.866376,434.573792,-1762.542533,17004.828756,-8754.511523,-893.787640,-2526.334428,8744.279984,782.185885,2105.025163,-3376.511712,22049.277572,-46912.749917,4211.356885,23478.631596,-45717.854969,-458.565848,1778.757370,-17212.913886,-1885.265293,-9459.568310,-52511.368062,-6632.169967,-2285.129893,-23793.296356,8309.056143,-1588.223483,-24455.740723,-30072.634440,8918.347757,21812.700475,31944.163139,7308.091416,23256.160580,-1348.152610,-4648.274514,-3608.504268,-977.768732,-35731.553167,23401.946504,-5629.568904,501.542470,11391.141951,6426.070954,-404.511401,11351.586528,4438.388696,7040.091518,17727.168637,-4572.100134,7487.761541,16288.161393,208.657161,-373.180286,2480.978798,-368.983243,6605.795797,-25715.889321,5577.088594,750.769843,-238.301358,-5262.758404,916.092144,-146.957965,-22.924989,-286.323560,-234.872462,-15.298795,-52.920229,16.600751
15,19,593518.003481,8798.025170,-227732.082471,-47884.206114,16258.993891,-85673.546463,-136720.570035,-23869.101537,-96424.902075,-129766.725687,3858.164944,-3700.228977,-63037.427498,-1085.543942,293550.730077,-46968.034889,-1885.252760,113736.089074,1806.443086,2928.804693,107176.753888,11717.044156,-97757.626374,-114768.137670,-28761.259568,94386.819520,-109808.149175,-42619.743471,2614.227745,-53035.780956,95662.518535,943.238116,-11227.400056,319856.570944,-46190.165309,11680.143476,252732.521330,45452.174150,18736.528270,258717.973249,-12812.715213,-28697.776074,157464.614923,17211.915804,-26274.228084,165001.324489,-4308.656725,-3280.393229,135555.552831,-47367.324016,417.654654,1360.670230,47372.617664,-21.349325,-3291.974808,-16948.970403,24989.267243,-165973.637316,12505.754021,27763.533456,-158056.860964,4429.332822,3085.649319,-137797.175173,-1079.801672,5980.183442,-325407.730252,-45301.858030,-21054.363222,-259896.502528,46426.232018,-14123.367905,-254621.636333,-90969.002945,115686.118873,36824.184272,93395.848630,120956.031254,21906.180863,-2494.812226,53937.497427,-101401.767571,1902.455112,-297774.536049,59679.567012,861.394801,-109359.075318,645.312693,-2729.707459,-115344.706288,11095.861535,18392.565905,103350.614532,141096.567480,-13405.068809,92216.558567,139697.778677,-5017.596800,7046.277552,74832.106646,11625.698669,116231.474249,-41080.982365,82699.779473,59203.390401,43614.464857,-94299.076314,56300.875012,36682.888181,-2249.006951,-8891.463038,-17557.269928,-2292.755664,-4853.884391,-5106.641490
15,20,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,21,14.220274,70.433480,-466.433646,-288.991913,0.000009,-0.000002,-0.000010,-0.000020,-0.000000,-0.000019,0.000000,-0.000000,0.000000,-0.002470,-0.090619,-0.082785,0.000013,0.000007,0.000015,0.000007,-0.000009,-0.000007,-39.124814,19.853591,73.013958,28.454669,14.831361,58.593495,0.000001,0.000002,-0.000038,-4.581298,112.762617,-41.941086,0.016730,-0.007733,0.001681,-0.006445,-0.003360,-0.001779,-33.898447,56.539205,6.582249,18.107186,36.846132,-5.458700,-0.000001,-0.000008,0.000003,0.795304,-1.889743,28.479609,-1.041699,-1.899087,28.284322,20.770192,40.066267,-4.361684,-38.789641,62.357575,9.060256,-0.000000,-0.000009,0.000003,-4.731598,90.167266,-30.807157,-0.004618,-0.002410,-0.001227,0.013629,-0.006766,0.001748,37.276929,15.496766,72.236564,-53.685860,21.474157,95.454828,0.000000,0.000004,-0.000046,-0.001250,-0.061556,-0.062266,0.000005,-0.000007,-0.000006,0.000007,0.000004,0.000009,-0.000007,-0.000001,-0.000006,0.000007,-0.000003,-0.000007,-0.000000,-0.000000,0.000000,0.000001,0.000004,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,22,104849174.799231,3009643.305950,11854279.325753,23632558.834740,25435185.187276,-19288312.352512,-33936417.195717,-26075630.036317,-21569385.124434,-38196328.626072,-1881440.110300,-2061964.433218,-3350105.941311,5844816.214980,3662488.865873,21454637.570249,-29000630.934723,211182.403821,3819675.413505,23245354.308669,-5129094.368649,7434627.119817,-28923630.247071,7544246.361418,-36401730.079480,26033100.159853,4382889.730016,-42591438.041689,2559295.980951,646623.633020,7336457.827998,2640446.836511,123997957.253301,125460022.330459,12714641.162166,29127694.352634,37113850.124247,-15993103.644519,26238695.405208,26689922.933824,-39312125.704783,-65940178.977325,-54471201.863300,36448839.441062,-76050859.194807,-35818224.188998,2313421.772731,-1121160.346939,-7094411.088673,342301.253565,-5248003.499570,-17278781.489786,256115.257166,-5270570.458530,-17300345.314324,36128239.062806,-77007818.903493,-30966855.982289,-38615532.636976,-67374796.978147,-49236840.688754,2255003.686306,-1208262.730752,-6416434.324497,2976303.578855,125609355.214072,127151943.628430,-17415049.245300,26111165.117654,26438859.913454,14420913.810654,29626769.343100,37660495.004799,24874215.654705,-2007402.929565,-42022507.239480,-27379540.358986,1382073.515474,-35681720.226601,2420311.941995,-259807.137658,7370222.450201,5637454.364840,11909840.052120,7751285.377988,23710868.817562,-3289845.539710,3758687.323117,-28871693.957112,2424569.351598,-494976.164298,-22839662.180569,-25323340.818556,-41822875.962179,24085214.699018,-21475052.085431,-35067152.760576,-1346936.567544,-2343159.871261,-3996895.868243,-2787867.298671,-1471083.239988,53673895.803517,-14406496.551348,555569.041677,6869551.684568,17111343.183009,-99907.624837,10552414.244676,380487.997656,-1438931.978772,-1850302.660100,5821.795933,-306460.372585,-173561.879222
15,23,1956831721.041485,-70559413.687943,1149196259.955407,-1058063846.755657,216412804.494438,-501758422.030214,191897949.474290,-213805279.959569,-560360795.045915,213502368.298830,24047511.217742,-576435802.188971,-344031083.234953,-4615212.649412,313624479.072456,872726495.463659,158562797.920806,572410127.677324,-134231248.703968,-150934727.009658,589668312.407218,-90970522.897131,-5752977.623367,-31548369.249814,-74079016.933213,42177757.291040,15177925.904792,-165194553.290759,-34234363.317979,21467614.412097,-629518775.291914,-14738482.353307,300505883.697052,289706841.708578,573536089.614977,-210791574.600081,154142978.586791,-571978866.374835,-210118476.443620,178022115.847300,-430047884.144857,-142326700.812442,-418496253.573720,456650683.494478,-155325287.133829,-405942928.062077,-28653233.121358,115896447.664515,585455188.510803,-13814742.932222,15161771.786650,110153593.030679,-9834038.424010,15169903.431623,110743376.405118,462358999.189997,-156217273.338840,-390441137.747231,-433431280.995949,-144032226.386489,-404701905.598739,-28086943.451168,121469506.235875,574091573.163737,-5582215.267410,298531229.353637,293685770.315576,-576297612.629718,-203125622.750097,189081818.242466,580928694.212455,-202357280.280916,167308043.707995,53327090.353511,-3963907.358282,-171342698.114182,-17950423.304823,-51715436.229741,-80514201.767348,-34073289.301102,-8365616.368589,-626059322.704849,-7344582.238330,356362597.798777,824118594.085282,-115276346.775834,609797125.969924,-99502838.401068,121955939.108467,598170952.302079,-151982566.294420,-256459148.821553,-587985557.037742,141614944.698152,227942058.697202,-521107072.324587,165950317.556573,29110343.172167,-578618230.626614,-318117592.902010,-83232058.959680,-73442449.062130,120082876.084157,150007635.737505,-55470315.106515,255880432.848935,-67300671.901846,-13390135.978765,253665173.081256,48771982.945890,-66471549.200389,-69663623.915079,28213407.795255,-37682038.114844,-58976334.921860
15,24,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,25,3254126.878618,47842.848868,-242387.721985,-369854.614572,-0.186648,-0.252144,0.310895,0.369068,-0.508991,0.595533,0.000000,-0.000000,0.000000,3.770373,1078.809007,1453.723206,0.482280,0.577932,0.737878,-0.439506,0.523853,0.678919,626942.936449,-29232.321343,-1102312.299692,-666318.751144,-27882.087892,-1175247.604216,-0.004978,-0.133715,0.329356,13414.779353,1356820.374965,-921515.697026,835.335987,-664.124892,464.454763,-888.768987,-713.683034,502.280082,762865.932817,-1277839.258068,-400930.180821,-801657.654689,-1345321.860863,-421013.772222,-0.023081,0.418666,-0.010526,-1353109.949714,5643.150156,11020.358681,1345784.672434,-780.934240,3942.387763,863629.181445,1387512.974827,472787.066270,-854239.959726,1370839.802456,471096.479764,0.008220,-0.457653,0.007181,4007.598149,-1152220.654132,729806.736737,679.626901,561.592312,-379.371930,-668.529578,552.804580,-370.746493,793990.904841,-20752.426379,1360826.944766,-783117.480824,-24533.204255,1340706.049270,-0.006263,0.161761,-0.345670,3.321647,-681.261805,-982.450816,0.278030,-0.322438,-0.453871,-0.285420,-0.326776,-0.458103,-0.175628,0.225869,-0.306363,0.169878,0.218252,-0.288684,0.000000,-0.000000,-0.000000,-0.000557,-0.094022,-0.541518,-0.000422,-0.000005,0.000726,0.000426,-0.000004,0.000735,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
15,26,156870328463.377960,1882359136.535427,-109361678225.902298,-82298474215.022308,-31714602925.177505,55327744491.971931,10466554638.568451,44282578330.068756,32258189642.826294,-63459919.910689,-11655900494.213982,25459342059.306812,46403964472.857056,30795047645.954441,-4397388421.005075,2769412080.588653,-151272335531.514160,21758722809.112438,101607782441.741394,123462731894.959015,22494481444.134842,88189805717.914673,-65543849513.848839,-44722115754.389374,66032540098.766693,85102863384.925293,-36096812383.676758,28825648329.350662,-8825841809.027514,-135583889334.045319,31545459941.997261,-10865872345.137688,102408758436.662521,-20311989421.967705,-6353930691.885014,8005408984.438227,-49581952095.826851,11893419253.797909,-32433736104.645241,-102853321004.232910,-77790109061.153641,90061615101.512390,-56723254019.749847,61577899133.845673,58430075668.134628,-78490419473.845306,14554569247.821600,24124380851.730778,-203413369172.983673,220531365373.020569,4049324491.289712,-523818624.715839,-220591039078.236084,-2478687856.105343,5755619891.954216,-56877262055.653259,-58718517849.992744,76834621056.532516,73357778253.347504,-90691991968.723495,56626360080.080193,-14451547192.868269,-23530222705.752960,207145666067.726044,9463711556.579338,-97665104176.394699,23002220579.273228,-14025458382.119238,38185662052.295227,106119829320.279434,7734980551.278506,-1305206304.315576,52668871922.084007,-80015311406.598969,37363558461.137901,-34655388634.442360,59740954620.012947,41508204732.274681,-71950610537.686340,9481449481.709837,135434492102.792831,-16429129454.631311,-28910236823.795097,-11823013289.167402,8552151913.123431,-119159534645.322220,-16267685057.480007,-85706032325.234650,146268911242.973572,-17736794266.667843,-94908394576.876175,-45327027431.472038,-23795825798.542038,17702363224.136700,33408075242.465141,-53954000293.655457,-3952689736.366013,9344261226.498959,-25421497469.451408,-36082291205.557228,25834523288.663429,44933931134.072029,-102885568742.254822,-29726606168.454926,23406812021.877316,61726444635.128578,7344957833.157724,20990967481.938606,54043880598.554085,-2331008413.920721,47739170.760062,-4406569528.460149,-624962727.216511,-265243878.356378,-782464320.893461
